Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4450000207943958e-05 6.221736e-06
GALEX:NUV 0.23119646641474512 3.6649998946813866e-05 9.059249e-06
SDSS:u 0.3519021246126397 0.00012799999967683107 3e-06
SDSS:g 0.4819969420238593 0.00031599999056197703 2e-06
SDSS:r 0.6246977662012919 0.0005970000056549907 3e-06
SDSS:i 0.7634912086792643 0.0009280000231228769 4e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0008789999992586672 0.0002063371
2MASS:H 1.649477072902339 0.0010600000387057662 0.00029999999
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00025455846
WISE:W1 3.350010705106716 0.001065166686506321 6.1522354e-05
WISE:W2 4.600019302768061 0.001007833353166158 7.162402e-05
WISE:W3 11.559823320737255 0.002265000017359853 0.00054
WISE:W4 22.09066818952177 0.007334999972954392 0.0033202409
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 5.0706212637111835e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 8.140872189145338e-05
"W3 (WISE)" 11.574998378378377 0.0027700000000000003 0.0006115210544208597
"W4 (WISE)" 22.0435630882353 0.00742 0.00168
