Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6600000890321098e-05 3.7e-06
SDSS:u 0.3519021246126397 2.5599999692834292e-05 2.6095977e-06
SDSS:g 0.48199694202385934 3.362499955983367e-05 1.8841444e-06
SDSS:r 0.6246977662012919 3.207499958080007e-05 1.6583124e-06
SDSS:i 0.7634912086792645 3.803333189959327e-05 2.2561028e-06
SDSS:z 0.9017941824088558 4.669999907491729e-05 7.852388e-06
WISE:W1 3.350010705106716 0.00016116666908298308 1.6852298e-05
WISE:W2 4.600019302768061 0.00021916666689018408 3.5902645e-05
WISE:W3 11.559823320737255 0.00048439999227412045 0.00029940775
WISE:W4 22.09066818952177 0.0020200000144541264 0.0013010765
"W1 (WISE)" 3.3533831991051453 0.000245 5.8334316658378705e-05
"W2 (WISE)" 4.60510688172043 0.0003133333333333334 7.198388708593056e-05
"W3 (WISE)" 11.574998378378377 0.000651 0.0004252070084088455
