Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.779999921491253e-06 3.6601227e-06
2MASS:J 1.239016606050587 0.0009219999774359167 0.00017105848
2MASS:H 1.6494770729023385 0.000986000057309866 0.0002204541
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00026832815
WISE:W1 3.3500107051067163 0.0005483999964781105 2.5416532e-05
WISE:W2 4.600019302768061 0.00032380000920966267 2.1954498e-05
WISE:W3 11.559823320737257 0.0008406666844772795 0.00015446359
:=1.4GHz 214137.47000000003 0.004449999891221523 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0006076666666666666 2.814551474036316e-05
"W2 (WISE)" 4.60510688172043 0.00035666666666666664 3.997761873848916e-05
"W3 (WISE)" 11.574998378378377 0.0009796666666666667 0.00023765731631910682
