Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.136249860195676e-05 4.5276925e-06
SDSS:g 0.4819969420238593 9.081428600308885e-05 4.687217e-06
SDSS:r 0.6246977662012919 9.074285584834538e-05 3.7443292e-06
SDSS:i 0.7634912086792643 0.00010528571354890508 4.690416e-06
SDSS:z 0.9017941824088558 0.00013271428386880352 1.0583005e-05
2MASS:H 1.6494770729023385 0.00040366667478034895 0.00013106105
2MASS:Ks 2.163785333814508 0.0004285000031813979 0.000113846385
:=3.6um 3.599986286565157 0.0006419999990612268 1.5e-05
:=4.5um 4.499969349004068 0.0008379999781027436 2.1e-05
WISE:W1 3.3500107051067167 0.0006140909125943753 4.427189e-05
WISE:W2 4.600019302768061 0.0008813636324537748 6.555151e-05
WISE:W3 11.559823320737255 0.0018649999692570418 0.00031032242
WISE:W4 22.090668189521775 0.004165714207504477 0.002032437
"W1 (WISE)" 3.3533831991051453 0.0006933333333333332 2.224394074798798e-05
"W2 (WISE)" 4.60510688172043 0.0009166666666666666 4.6015323534666145e-05
"W3 (WISE)" 11.574998378378377 0.0020599999999999998 0.0002362498677248307
"W4 (WISE)" 22.0435630882353 0.004776666666666666 0.0018953429768778
