Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.073333280355049e-05 6.647556e-06
GALEX:NUV 0.23119646641474512 6.986666752103095e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.0004920000210404396 0.00010545615
2MASS:H 1.6494770729023385 0.0006830000202171504 0.00016668232
2MASS:Ks 2.163785333814508 0.000737000023946166 0.00019313984
WISE:W1 3.350010705106716 0.0010582499962765723 6.171709e-05
WISE:W2 4.600019302768061 0.0011937499803025275 8e-05
WISE:W3 11.559823320737253 0.003167142891990287 0.00027694766
WISE:W4 22.090668189521775 0.00530666671693325 0.0015423358
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 3.5106409671169735e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 4.4684225404498175e-05
"W3 (WISE)" 11.574998378378377 0.0033833333333333337 0.00025044560287615353
"W4 (WISE)" 22.0435630882353 0.00514 0.0013553084519768923
