Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.089999755611643e-05 2e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 1e-06
SDSS:r 0.6246977662012919 0.00046400001156143844 2e-06
SDSS:i 0.7634912086792643 0.00076299998909235 4e-06
SDSS:z 0.9017941824088558 0.0008640000014565885 4e-06
2MASS:J 1.239016606050587 0.0008415000265813433 0.00015751191
2MASS:H 1.6494770729023387 0.0011949999461648986 0.00022627418
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.00018520259
WISE:W1 3.350010705106716 0.0024816666652138033 0.00012165525
WISE:W2 4.600019302768061 0.0037083333590999246 0.00016613248
WISE:W3 11.559823320737255 0.010459999926388264 0.0004472136
WISE:W4 22.09066818952177 0.02239999920129776 0.002408319
:=1.4GHz 214137.47000000003 0.0015399999683722854 0.00014
"W1 (WISE)" 3.3533831991051453 0.0025800000000000003 6.387511252436273e-05
"W2 (WISE)" 4.60510688172043 0.0037166666666666667 9.429384921616043e-05
"W3 (WISE)" 11.574998378378377 0.011033333333333334 0.00037257079864100995
"W4 (WISE)" 22.0435630882353 0.020900000000000002 0.002531205246517951
