Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.310000117082382e-06 1.58e-06
SDSS:u' 0.3519021246126397 6.630000279983506e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0003440000000409782 2e-06
SDSS:r' 0.6246977662012919 0.0008570000063627958 4e-06
SDSS:i' 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 2e-05
SDSS:u 0.3519021246126397 4.604999958246481e-05 4.8010415e-06
SDSS:g 0.48199694202385923 0.00032700000156182796 3.6055512e-06
SDSS:r 0.6246977662012919 0.000838999985717237 5.6568542e-06
SDSS:i 0.7634912086792645 0.0013549999566748738 1.4142135e-05
SDSS:z 0.9017941824088558 0.001980000059120357 2.236068e-05
2MASS:J 1.239016606050587 0.0012639999855309724 0.00015
2MASS:H 1.649477072902339 0.0018079999834299087 0.0002505993
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00020124613
WISE:W1 3.350010705106716 0.0013500000350177288 5.196152e-05
WISE:W2 4.600019302768061 0.0008634999976493418 4.1617306e-05
WISE:W3 11.559823320737257 0.0011363333323970437 0.00023255969
"W1 (WISE)" 3.3533831991051453 0.00172 4.270398107905163e-05
"W2 (WISE)" 4.60510688172043 0.0010573333333333333 4.739082189622797e-05
"W3 (WISE)" 11.574998378378377 0.0012586666666666666 0.0004211626764090094
"W4 (WISE)" 22.0435630882353 0.00249 0.00121
