Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.639999921588848e-05 9.9e-06
GALEX:NUV 0.23119646641474512 6.450000122034301e-05 8.2577235e-06
SDSS:u 0.3519021246126397 0.0001289999927394092 2e-06
SDSS:g 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.000514000013936311 2e-06
SDSS:i 0.7634912086792646 0.000754999986384064 3e-06
SDSS:z 0.9017941824088558 0.0009510000236332417 4e-06
2MASS:J 1.239016606050587 0.0009545714461377689 0.00016406097
2MASS:H 1.6494770729023387 0.0010428571508132986 0.00023515952
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00019595918
WISE:W1 3.350010705106716 0.0009119999983037511 0.0003312778
WISE:W2 4.600019302768061 0.0007463333410366128 4.2178195e-05
WISE:W3 11.559823320737255 0.002849999931640923 0.00024083188
WISE:W4 22.09066818952177 0.004760000156238675 0.0017947144
"W1 (WISE)" 3.3533831991051453 0.0011636666666666668 0.00023376453965475602
"W2 (WISE)" 4.60510688172043 0.0008513333333333333 3.8258201735052835e-05
"W3 (WISE)" 11.574998378378377 0.0032166666666666663 0.0002790412155936825
"W4 (WISE)" 22.0435630882353 0.004403333333333333 0.0018902330544141907
