Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6266666585191462e-05 8.627282e-06
GALEX:NUV 0.23119646641474512 3.1533333337089665e-05 7.624959e-06
2MASS:J 1.239016606050587 0.00039999998989515007 0.00016100622
2MASS:H 1.6494770729023387 0.0005200000014156103 0.00024299999
2MASS:Ks 2.1637853338145083 0.0006520000169984996 0.00020081834
WISE:W1 3.350010705106716 0.0007518750062445179 4.850773e-05
WISE:W2 4.600019302768061 0.0008572500009904616 5.9016947e-05
WISE:W3 11.559823320737253 0.0009033333238524696 0.00031177874
WISE:W4 22.090668189521775 0.0019600000232458115 0.0013010765
"W1 (WISE)" 3.3533831991051453 0.0007896666666666667 3.3261088376660196e-05
"W2 (WISE)" 4.60510688172043 0.000857 6.873761706663972e-05
"W3 (WISE)" 11.574998378378377 0.0009056666666666667 0.00036062307191858927
