Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.873333338963372e-06 2.0278314e-06
SDSS:u 0.3519021246126397 1.4600000213249587e-05 9e-07
SDSS:g 0.48199694202385923 3.1200001103570685e-05 5e-07
SDSS:r 0.6246977662012919 6.659999780822545e-05 8e-07
SDSS:i 0.7634912086792645 7.899999764049426e-05 1e-06
SDSS:z 0.9017941824088558 0.00012599999899975955 3e-06
2MASS:Ks 2.163785333814508 0.00046300000394694507 0.00016403658
WISE:W1 3.350010705106716 0.0009768333402462304 0.00015559563
WISE:W2 4.600019302768061 0.0013333333384556074 6.164414e-05
WISE:W3 11.559823320737255 0.0023449999280273914 0.00023021728
WISE:W4 22.09066818952177 0.006270000012591481 0.001680476
"W1 (WISE)" 3.3533831991051453 0.001344 0.00011027435059885867
"W2 (WISE)" 4.60510688172043 0.00162 4.499988888875171e-05
"W3 (WISE)" 11.574998378378377 0.00253 0.00033177401947711335
"W4 (WISE)" 22.0435630882353 0.006286666666666667 0.001897486758847081
