Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8350000977516174e-05 9.009439e-06
GALEX:NUV 0.23119646641474512 4.5833333084980645e-05 7.6085475e-06
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.48199694202385923 0.0005670000100508332 2e-06
SDSS:i 0.7634912086792646 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0021899999119341373 1e-05
2MASS:J 1.239016606050587 0.0015319999773055315 0.00022803509
2MASS:H 1.649477072902339 0.001803999999538064 0.0003687818
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.0002236068
WISE:W1 3.3500107051067163 0.0013800000306218863 5.196152e-05
WISE:W2 4.600019302768061 0.0008132500224746764 3.215587e-05
WISE:W3 11.559823320737255 0.0023133333306759596 0.00013304135
WISE:W4 22.09066818952177 0.004750000002483527 0.0008381528
:=1.4GHz 214137.47000000003 0.0015949999797157943 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0015966666666666666 3.509444400471391e-05
"W2 (WISE)" 4.60510688172043 0.000898 5.3726250567111046e-05
"W3 (WISE)" 11.574998378378377 0.002916666666666667 0.00015049614613005875
"W4 (WISE)" 22.0435630882353 0.004746666666666666 0.0009830345873874428
