Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 0.0001229999990235748 1.5e-05
GALEX:NUV 0.23119646641474514 0.00013042857296698327 7.4161985e-06
SDSS:u' 0.3519021246126397 0.00018000000272877514 4e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 7e-06
SDSS:r' 0.6246977662012919 0.00031400000443682075 5e-06
SDSS:i' 0.7634912086792645 0.0004619999963324517 9e-06
SDSS:z' 0.9017941824088558 0.0004309999931138009 1.1e-05
SDSS:u 0.35190212461263964 0.00017655555145918496 9.219544e-06
SDSS:g 0.4819969420238593 0.00023525000324298162 1.6552945e-05
SDSS:r 0.6246977662012919 0.0003182499967806507 1.31909055e-05
SDSS:i 0.7634912086792643 0.0004697499971371144 2.1047566e-05
SDSS:z 0.9017941824088559 0.0004351249990577344 2.7513634e-05
2MASS:J 1.239016606050587 0.0006784999817942403 0.0001894967
2MASS:H 1.6494770729023385 0.0006219285964367113 0.00022797586
2MASS:Ks 2.1637853338145083 0.0011190909320827234 0.00023216376
:=3.6um 3.599986286565157 0.0013800000306218863 5e-05
:=4.5um 4.499969349004068 0.0020200000144541264 4e-05
WISE:W1 3.350010705106716 0.0013142856852417545 0.00013038404
WISE:W2 4.600019302768061 0.0021856250386917964 0.00018193405
WISE:W3 11.559823320737253 0.009404615212518435 0.00079397735
WISE:W4 22.090668189521775 0.030641666147857904 0.00464758
"W1 (WISE)" 3.3533831991051453 0.0019833333333333335 5.554421662063477e-05
"W2 (WISE)" 4.60510688172043 0.00247 6.446293508676128e-05
"W3 (WISE)" 11.574998378378377 0.009813333333333334 0.0003809947506200053
"W4 (WISE)" 22.0435630882353 0.029833333333333333 0.0026667208327832144
