Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.8099998821271583e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.859999873791821e-05 1.7e-06
SDSS:r' 0.6246977662012919 8.959999831859022e-05 2.1e-06
SDSS:i' 0.7634912086792645 0.00010699999984353781 4e-06
SDSS:z' 0.9017941824088558 0.00012700000661425292 4e-06
SDSS:u 0.3519021246126397 4.936666664434597e-05 2.5980762e-06
SDSS:g 0.48199694202385923 6.193333198704447e-05 2.0420578e-06
SDSS:r 0.6246977662012919 9.076666659287487e-05 2.6438609e-06
SDSS:i 0.7634912086792645 0.00011499999770118545 3.4641016e-06
SDSS:z 0.9017941824088558 0.0001410000065031151 8.124038e-06
:=3.6um 3.599986286565157 0.0003809999907389283 1.2e-05
:=4.5um 4.499969349004068 0.0004939999780617654 1.7e-05
WISE:W1 3.350010705106716 0.00037250000605126843 2.9444864e-05
WISE:W2 4.600019302768061 0.0005149999924469739 4.7571e-05
WISE:W3 11.559823320737253 0.0011133333124841254 0.00033496268
WISE:W4 22.09066818952177 0.004521999973803759 0.002469413
"W1 (WISE)" 3.3533831991051453 0.00046499999999999997 2.68382190169169e-05
"W2 (WISE)" 4.60510688172043 0.000513 5.383214652974559e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.00035810333704113954
"W4 (WISE)" 22.0435630882353 0.00392 0.0024044542000212854
