Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006230000290088356 0.00014696938
2MASS:H 1.6494770729023385 0.0010499999625608325 0.0002204541
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.001585714302824012 0.000105830055
WISE:W2 4.600019302768061 0.002341249957680702 0.00013266498
WISE:W3 11.559823320737253 0.008517142917428697 0.0005217279
WISE:W4 22.090668189521775 0.029933332776029904 0.0034467375
"W1 (WISE)" 3.3533831991051453 0.00161 5.21069093307212e-05
"W2 (WISE)" 4.60510688172043 0.002336666666666667 7.148720165176422e-05
"W3 (WISE)" 11.574998378378377 0.00898 0.00036179828634198916
"W4 (WISE)" 22.0435630882353 0.027833333333333335 0.0026491696812397654
