Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999998893744e-05 8.833459e-06
GALEX:NUV 0.23119646641474512 1.1666666675106777e-05 5.6008926e-06
SDSS:u 0.3519021246126397 6.939999730093405e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00012399999832268804 1e-06
SDSS:r 0.6246977662012919 0.00028899998869746923 2e-06
SDSS:i 0.7634912086792645 0.00043899999582208693 4e-06
SDSS:z 0.9017941824088558 0.0006120000034570694 5e-06
2MASS:J 1.239016606050587 0.0004670000053010881 0.00015273507
2MASS:H 1.6494770729023385 0.0005239999736659229 0.00022061731
2MASS:Ks 2.163785333814508 0.000826000003144145 0.00023547186
WISE:W1 3.350010705106716 0.0006370000094951441 3.5721143e-05
WISE:W2 4.600019302768061 0.0005591666655770192 4.2461746e-05
WISE:W3 11.559823320737255 0.0010800000163726509 0.0002915476
WISE:W4 22.09066818952177 0.002360000042244792 0.0015132085
"W1 (WISE)" 3.3533831991051453 0.0007776666666666666 3.0386510164874145e-05
"W2 (WISE)" 4.60510688172043 0.0005893333333333333 4.94191258522447e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.0004153673073317157
"W4 (WISE)" 22.0435630882353 0.00237 0.00105
