Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1200000244571129e-05 2.4083188e-06
WISE:W1 3.3500107051067163 0.0003318000002764165 2.0736441e-05
WISE:W2 4.600019302768061 0.00048499999684281647 3.752333e-05
WISE:W3 11.559823320737255 0.0014699999883305281 0.000255147
WISE:W4 22.09066818952177 0.004699999932199717 0.0020316744
Herschel/PACS:100 100.00081990726842 0.07349999994039536 0.0418
Herschel/PACS:160 160.0002444361424 0.09080000221729279 0.044
Herschel/SPIRE:250 249.99371080720482 0.03280000016093254 0.0075
Herschel/SPIRE:350 362.9976001356129 0.017400000244379044 0.0083
"W1 (WISE)" 3.3533831991051453 0.0003593333333333333 2.8734648075102643e-05
"W2 (WISE)" 4.60510688172043 0.000441 3.893751404494129e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.00035933410636898914
"W4 (WISE)" 22.0435630882353 0.00505 0.00235008510484195
