Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.219999810738955e-06 4.788925e-06
GALEX:NUV 0.23119646641474512 1.296666687267134e-05 3.3361655e-06
SDSS:u 0.3519021246126397 8.689999958733097e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00036100001307204366 2e-06
SDSS:r 0.6246977662012919 0.0006670000148005784 3e-06
SDSS:i 0.7634912086792645 0.0009560000034980476 4e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.0008190000080503523 0.00012
2MASS:H 1.649477072902339 0.000881000014487654 0.000158
2MASS:Ks 2.163785333814508 0.0008370000286959112 0.00026161995
WISE:W1 3.350010705106716 0.0006569999968633056 2.84605e-05
WISE:W2 4.600019302768061 0.00044249999336898327 2.9529647e-05
WISE:W3 11.559823320737257 0.0012900000050043066 0.00021424284
WISE:W4 22.090668189521768 0.0031899999982366958 0.0016634903
"W1 (WISE)" 3.3533831991051453 0.000722 3.0085877085436615e-05
"W2 (WISE)" 4.60510688172043 0.0004133333333333333 5.8655008311311315e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0004278574528975743
"W4 (WISE)" 22.0435630882353 0.0031299999999999995 0.0020244959866593955
