Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.662500017118873e-05 5.716642e-06
GALEX:NUV 0.23119646641474512 2.602499989734497e-05 4.8846696e-06
SDSS:u 0.3519021246126397 8.199999865610152e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00011100000119768083 1e-06
SDSS:r 0.6246977662012919 0.00019299999985378236 2e-06
SDSS:i 0.7634912086792645 0.00028700000257231295 2e-06
SDSS:z 0.9017941824088558 0.0003349999897181988 7e-06
2MASS:J 1.239016606050587 0.00048600000445730984 0.00014071957
2MASS:H 1.6494770729023387 0.0007319999858736992 0.00018384776
2MASS:Ks 2.1637853338145083 0.0008870000019669533 0.00029910868
WISE:W1 3.350010705106716 0.001184285684887852 7.937254e-05
WISE:W2 4.600019302768061 0.001524999999674037 0.00010630146
WISE:W3 11.559823320737253 0.0036899999249726534 0.0003630427
WISE:W4 22.090668189521775 0.009533332971235117 0.0021429886
"W1 (WISE)" 3.3533831991051453 0.0012066666666666667 4.12099502547625e-05
"W2 (WISE)" 4.60510688172043 0.00151 5.312824107760392e-05
"W3 (WISE)" 11.574998378378377 0.0038399999999999997 0.00038080966374292555
"W4 (WISE)" 22.0435630882353 0.008896666666666666 0.0018026538769270156
