Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2200000128359534e-05 4e-07
GALEX:NUV 0.23119646641474512 3.1200001103570685e-05 5e-07
SDSS:u 0.35190212461263964 4.157777746311492e-05 7.48131e-06
SDSS:g 0.48199694202385934 6.153750018711435e-05 3.7161808e-06
SDSS:r 0.6246977662012919 7.398749949061312e-05 4.6216883e-06
SDSS:i 0.7634912086792645 0.00010104999910254264 7.156815e-06
SDSS:z 0.901794182408856 0.00012224999954923987 1.077033e-05
:=3.6um 3.599986286565157 0.000506000011228025 1.4e-05
:=4.5um 4.499969349004068 0.0006370000191964209 2e-05
WISE:W1 3.3500107051067167 0.00048750000617777306 4.6346522e-05
WISE:W2 4.600019302768061 0.0006600833342721065 7.29863e-05
WISE:W3 11.559823320737253 0.0010672727155245163 0.00040723826
WISE:W4 22.09066818952177 0.002850000048056245 0.0013902878
:=1.4GHz 214137.47000000003 0.005695000058040023 0.00041761223
"W1 (WISE)" 3.3533831991051453 0.0007173333333333334 2.399041683672879e-05
"W2 (WISE)" 4.60510688172043 0.0007026666666666667 4.8220016590623436e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666665 0.0003063413129174712
1.4GHz 214137.47 0.0052 0.0005
