Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.567999855382369e-05 1.7042008e-05
GALEX:NUV 0.23119646641474517 7.169999880716205e-05 8.140024e-06
SDSS:u 0.35190212461263964 0.00011422222370230075 8.42615e-06
SDSS:g 0.48199694202385934 0.00012549999883049168 5.0990197e-06
SDSS:r 0.6246977662012919 0.00015987499682523776 5.0990197e-06
SDSS:i 0.7634912086792643 0.00019512499966367614 5.830952e-06
SDSS:z 0.901794182408856 0.0001743749980960274 1.1401754e-05
:=3.6um 3.599986286565157 0.000691999972332269 1.8e-05
:=4.5um 4.499969349004068 0.0009720000089146197 2.3e-05
WISE:W1 3.350010705106717 0.0006849999980269266 6.1757586e-05
WISE:W2 4.600019302768061 0.0010514285864441522 8.774964e-05
WISE:W3 11.559823320737253 0.0033245454119010406 0.00046829478
WISE:W4 22.09066818952177 0.013000000081956387 0.003482815
"W1 (WISE)" 3.3533831991051453 0.0010266666666666666 3.2692200904802964e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666668 5.0868949271633286e-05
"W3 (WISE)" 11.574998378378377 0.00365 0.00029386221260992374
"W4 (WISE)" 22.0435630882353 0.012700000000000001 0.00234049140139416
