Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.452500199178758e-06 4.2172146e-06
GALEX:NUV 0.23119646641474514 1.5549999716313323e-05 4.0914547e-06
SDSS:u 0.35190212461263964 2.1430000560940244e-05 3.4957118e-06
SDSS:g 0.4819969420238593 3.317777817654941e-05 1.8466185e-06
SDSS:r 0.6246977662012919 3.16888884602425e-05 2.455606e-06
SDSS:i 0.7634912086792643 3.9200000578097795e-05 3.3645208e-06
SDSS:z 0.901794182408856 3.471111065462335e-05 1.0153817e-05
:=3.6um 3.599986286565157 0.00013099999341648072 7e-06
:=4.5um 4.499969349004068 0.0001829999964684248 1.3e-05
WISE:W1 3.3500107051067167 0.0001224999978148844 2.1283797e-05
WISE:W2 4.600019302768061 0.00020466666683205403 5.3898053e-05
WISE:W3 11.559823320737255 0.0006660000007185671 0.0005116405
WISE:W4 22.09066818952177 0.0030899998964741826 0.0019878882
"W1 (WISE)" 3.3533831991051453 0.00010336666666666667 2.9100214775839714e-05
"W2 (WISE)" 4.60510688172043 0.0001705 5.09486996890009e-05
"W3 (WISE)" 11.574998378378377 0.000543 0.000196
