Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.59000007645227e-05 7.2e-06
SDSS:u 0.3519021246126397 3.794999975070823e-05 2.404163e-06
SDSS:g 0.48199694202385923 0.00015549999807262793 1.4142136e-06
SDSS:r 0.6246977662012919 0.00035149999894201756 1.4142136e-06
SDSS:i 0.7634912086792645 0.000533499987795949 5.6568542e-06
2MASS:J 1.239016606050587 0.0004569999873638153 9e-05
2MASS:H 1.6494770729023387 0.0006309999735094607 0.000176
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.0001878297
WISE:W1 3.3500107051067163 0.0004702000005636364 2.7477265e-05
WISE:W2 4.600019302768061 0.0003633999964222312 3.159114e-05
WISE:W3 11.559823320737257 0.0007833333220332861 0.00018788029
"W1 (WISE)" 3.3533831991051453 0.0006956666666666666 3.073336948660202e-05
"W2 (WISE)" 4.60510688172043 0.000508 5.184852939090944e-05
"W3 (WISE)" 11.574998378378377 0.000951 0.000262369967793572
