Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011433333323414747 2.0832667e-05
GALEX:NUV 0.23119646641474514 0.00011033333188000445 1.3304135e-05
SDSS:u 0.3519021246126397 0.0003561428581763591 1.7406895e-05
SDSS:g 0.48199694202385923 0.00034666667246104527 1.5362291e-05
SDSS:r 0.6246977662012919 0.0003685000022718062 1.1357817e-05
SDSS:i 0.7634912086792643 0.0004673333266206707 1.5937378e-05
SDSS:z 0.9017941824088558 0.0004209999945790817 1.8165902e-05
2MASS:J 1.239016606050587 0.0005163571165342416 0.00018735259
2MASS:H 1.6494770729023385 0.0006019285647198558 0.00031377064
2MASS:Ks 2.1637853338145083 0.0009649091093292968 0.00029397788
WISE:W1 3.3500107051067167 0.0011763636721298099 9.5393916e-05
WISE:W2 4.600019302768061 0.001622307660559622 0.00012767145
WISE:W3 11.559823320737253 0.0036330000730231404 0.00049091753
WISE:W4 22.09066818952177 0.009438889101147652 0.0026890333
"W1 (WISE)" 3.3533831991051453 0.00121 3.85390710837716e-05
"W2 (WISE)" 4.60510688172043 0.0016066666666666666 5.266668776370885e-05
"W3 (WISE)" 11.574998378378377 0.00398 0.00033385326117921926
"W4 (WISE)" 22.0435630882353 0.008563333333333333 0.002561132561973316
