Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.226666619108679e-05 1.0914669e-05
GALEX:NUV 0.23119646641474514 4.000000020217461e-05 6.8425143e-06
SDSS:u 0.3519021246126397 5.1816665897301086e-05 4.0459854e-06
SDSS:g 0.48199694202385923 5.912000051466748e-05 3.357082e-06
SDSS:r 0.6246977662012919 6.999999895924702e-05 2.9832868e-06
SDSS:i 0.7634912086792645 8.486000006087124e-05 5.4918123e-06
SDSS:z 0.9017941824088558 0.00011220000160392374 8.944272e-06
2MASS:J 1.239016606050587 0.00014150000060908496 6.0108236e-05
2MASS:H 1.649477072902339 0.0002934166647416229 0.00016945502
2MASS:Ks 2.1637853338145083 0.0004424999962793663 0.0001894228
WISE:W1 3.3500107051067167 0.00046316666703205556 4.0644805e-05
WISE:W2 4.600019302768061 0.0006049166743954023 5.9084683e-05
WISE:W3 11.559823320737255 0.0012566666506851714 0.0003327161
WISE:W4 22.09066818952177 0.0021474999957717955 0.0012856127
"W1 (WISE)" 3.3533831991051453 0.0005690000000000001 2.6915794619516622e-05
"W2 (WISE)" 4.60510688172043 0.000636 3.6406730147048356e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333333 0.00027058824808184114
