Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.006819999776780605 0.0004
SDSS:r' 0.6246977662012919 0.009030000306665897 0.00038
SDSS:i' 0.7634912086792645 0.016200000420212746 0.001
2MASS:J 1.239016606050587 0.015399999916553497 0.0016155496
2MASS:H 1.649477072902339 0.026799999177455902 0.0025
2MASS:Ks 2.1637853338145083 0.0430000014603138 0.0024779022
WISE:W1 3.3500107051067163 0.06542222284608418 0.003953479
WISE:W2 4.600019302768061 0.08468888782792622 0.004579301
WISE:W3 11.559823320737255 0.12600000202655792 0.0052915034
WISE:W4 22.09066818952177 0.2888571321964264 0.017804494
IRAS:12 11.590213330240468 0.19900000095367432 0.026
IRAS:25 23.88023402899474 0.31200000643730164 0.028
IRAS:60 61.849860328856415 0.621999979019165 0.05
IRAS:100 101.94941780588995 1.1299999952316284 0.29
:=1.4GHz 214137.47000000003 0.003800000064074993 0.0004
"12 microns (IRAS)" 11.99169832 0.199 0.0259
"25 microns (IRAS)" 24.982704833333333 0.312 0.0179
"60 microns (IRAS)" 59.958491599999995 0.622 0.0497
"100 microns (IRAS)" 99.93081933333333 1.13 0.294
1.4GHz 214137.47 0.0042 0.0005
