Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.744999831833411e-06 5.2568143e-06
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 4.879549e-06
SDSS:u 0.3519021246126397 2.0433333096055623e-05 1.7233689e-06
SDSS:g 0.4819969420238593 3.219999962311704e-05 8.544004e-07
SDSS:r 0.6246977662012919 3.3299999510442525e-05 1.0099504e-06
SDSS:i 0.7634912086792645 2.9333333562438686e-05 1.3674794e-06
SDSS:z 0.9017941824088558 3.640000068116933e-05 4.1012195e-06
WISE:W1 3.3500107051067163 7.728000055067241e-05 1.1805931e-05
WISE:W2 4.600019302768061 0.00010922000074060634 2.3846802e-05
WISE:W3 11.559823320737257 0.0003373333408186833 0.0002433331
WISE:W4 22.090668189521768 0.002586666727438569 0.0018421997
"W1 (WISE)" 3.3533831991051453 0.000107 2.25097512203045e-05
"W2 (WISE)" 4.60510688172043 7.235e-05 2.661296676434253e-05
"W3 (WISE)" 11.574998378378377 0.000406 0.000154
"W4 (WISE)" 22.0435630882353 0.00263 0.00106
