Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013299999409355223 9.899495e-06
GALEX:NUV 0.23119646641474512 0.0001849999971454963 7.0710676e-06
SDSS:u 0.3519021246126397 0.0003809999907389283 6e-06
SDSS:g 0.48199694202385923 0.0008219999726861715 4e-06
SDSS:r 0.6246977662012919 0.0014100000262260437 1e-05
SDSS:i 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z 0.9017941824088558 0.0024500000290572643 1e-05
2MASS:J 1.239016606050587 0.0008237499860115349 0.00021288024
2MASS:H 1.6494770729023387 0.0009376250018249266 0.00029440617
2MASS:Ks 2.163785333814508 0.0008149999775923789 0.00022535305
WISE:W1 3.3500107051067163 0.0010044999835372437 7.798718e-05
WISE:W2 4.600019302768061 0.0009680000269630303 8.547514e-05
WISE:W3 11.559823320737255 0.0034799999557435513 0.00030265492
WISE:W4 22.09066818952177 0.007049999898299575 0.0017747675
"W1 (WISE)" 3.3533831991051453 0.0017966666666666667 4.410657547350508e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 5.086157685325928e-05
"W3 (WISE)" 11.574998378378377 0.004163333333333333 0.00032962554512658754
"W4 (WISE)" 22.0435630882353 0.007203333333333333 0.0020566808211290345
