Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.799999704933725e-06 4.808326e-06
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 2.1213204e-06
2MASS:J 1.239016606050587 0.0007230999763123691 0.00015116217
2MASS:H 1.649477072902339 0.0011599999852478504 0.00031622776
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00023811765
WISE:W1 3.350010705106717 0.0015473333393553428 0.00013518136
WISE:W2 4.600019302768061 0.002219916626927443 0.00014542695
WISE:W3 11.559823320737255 0.004555000108666718 0.00043220367
WISE:W4 22.09066818952177 0.011714285505669457 0.0026962936
"W1 (WISE)" 3.3533831991051453 0.0021 5.376002232142394e-05
"W2 (WISE)" 4.60510688172043 0.0024 6.1275198898086e-05
"W3 (WISE)" 11.574998378378377 0.004810000000000001 0.00040503209749351965
"W4 (WISE)" 22.0435630882353 0.010709999999999999 0.002055723716845238
