Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.155000250553712e-05 1.1805084e-05
GALEX:NUV 0.23119646641474514 9.419999878446106e-05 9.504735e-06
SDSS:u 0.3519021246126397 0.00026666666478073847 1.2328828e-05
SDSS:g 0.4819969420238593 0.0003634000022429973 1.3000001e-05
SDSS:r 0.6246977662012919 0.00048759999917820097 1.456022e-05
SDSS:i 0.7634912086792643 0.0007716000080108642 2.0880614e-05
SDSS:z 0.9017941824088558 0.0006964000058360398 2.563201e-05
2MASS:J 1.239016606050587 0.001139999957688685 0.00018708286
2MASS:H 1.6494770729023385 0.0014671428694522806 0.00026191605
2MASS:Ks 2.1637853338145083 0.002647272649813782 0.00033166248
WISE:W1 3.350010705106717 0.0044446152348357896 0.00030463096
WISE:W2 4.600019302768061 0.006316428571673376 0.0003897435
WISE:W3 11.559823320737253 0.013463636436922983 0.00066332496
WISE:W4 22.09066818952177 0.03746000006794929 0.0035608988
"W1 (WISE)" 3.3533831991051453 0.0044666666666666665 9.719398129513988e-05
"W2 (WISE)" 4.60510688172043 0.006293333333333334 0.00012847571755004913
"W3 (WISE)" 11.574998378378377 0.014133333333333333 0.0003096158910650421
"W4 (WISE)" 22.0435630882353 0.03516666666666667 0.0017965789712673364
