Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0019600000232458115 0.00029
SDSS:r' 0.6246977662012919 0.0022799998987466097 4e-05
SDSS:i' 0.7634912086792645 0.004639999940991402 0.00021
2MASS:J 1.239016606050587 0.0026877777288771337 0.00036027769
2MASS:H 1.649477072902339 0.0033833333291113377 0.0005134199
2MASS:Ks 2.1637853338145083 0.004769999999552965 0.0004409082
WISE:W1 3.350010705106716 0.0076700000402828055 0.00036660605
WISE:W2 4.600019302768061 0.009834999839464823 0.00043646307
WISE:W3 11.559823320737253 0.03107999935746193 0.0011180341
WISE:W4 22.09066818952177 0.08410000242292881 0.0041509033
"W1 (WISE)" 3.3533831991051453 0.007653333333333334 0.00017503796730995253
"W2 (WISE)" 4.60510688172043 0.00979 0.00020735006631298676
"W3 (WISE)" 11.574998378378377 0.032933333333333335 0.0006776525658477212
"W4 (WISE)" 22.0435630882353 0.07886666666666667 0.002931398983420715
