Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.715000093507115e-05 8.705171e-06
GALEX:NUV 0.23119646641474514 3.909999941242859e-05 6.1008195e-06
SDSS:u 0.3519021246126397 7.12750006641727e-05 5.7358525e-06
SDSS:g 0.4819969420238593 8.334285666933283e-05 5.432311e-06
SDSS:r 0.6246977662012919 9.034285592081557e-05 7.219418e-06
SDSS:i 0.7634912086792643 0.00010074285819428042 5.8906708e-06
SDSS:z 0.9017941824088558 0.0001385714255905311 1.1401754e-05
2MASS:J 1.239016606050587 0.00017515383996606732 0.000117609525
2MASS:H 1.649477072902339 0.0002505384528866181 0.00019775996
2MASS:Ks 2.1637853338145083 0.00032259998843073843 0.00017392528
:=3.6um 3.599986286565157 0.00028700000257231295 8e-06
:=4.5um 4.499969349004068 0.00034699999378062785 1.3e-05
WISE:W1 3.3500107051067167 0.00028733333116785314 2.7092436e-05
WISE:W2 4.600019302768061 0.00037091667521356914 4.246175e-05
WISE:W3 11.559823320737255 0.0013400000364830096 0.00031128767
WISE:W4 22.09066818952177 0.006027499970514327 0.0022951034
"W1 (WISE)" 3.3533831991051453 0.0003006666666666667 3.1386667551685066e-05
"W2 (WISE)" 4.60510688172043 0.00035200000000000005 6.145095605440162e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0002998232812841591
"W4 (WISE)" 22.0435630882353 0.00509 0.001824351391590995
