Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.699999913602369e-05 7.900633e-06
GALEX:NUV 0.23119646641474514 3.65249998139916e-05 5.803447e-06
SDSS:u 0.3519021246126397 5.634285688367007e-05 4.3737855e-06
SDSS:g 0.4819969420238593 6.521666728076525e-05 3.5171013e-06
SDSS:r 0.6246977662012919 8.005000078507389e-05 2.8301945e-06
SDSS:i 0.7634912086792643 9.016666687481727e-05 3.957272e-06
SDSS:z 0.9017941824088558 0.00012149999868900825 9.165152e-06
2MASS:J 1.239016606050587 0.00019266666883292297 9.064766e-05
2MASS:H 1.6494770729023385 0.0003706666660339882 0.0001322233
2MASS:Ks 2.163785333814508 0.00029099998937454075 9.121952e-05
:=3.6um 3.599986286565157 0.0004309999931138009 1.3e-05
:=4.5um 4.499969349004068 0.0005310000269673765 1.8e-05
WISE:W1 3.350010705106716 0.0004207777738985088 3.6290494e-05
WISE:W2 4.600019302768061 0.0005414444603957236 5.344156e-05
WISE:W3 11.559823320737255 0.0012974999990547076 0.00034756295
WISE:W4 22.090668189521775 0.00396142850097801 0.0024041422
"W1 (WISE)" 3.3533831991051453 0.0004353333333333333 2.6276224995230953e-05
"W2 (WISE)" 4.60510688172043 0.000527 5.186260695337248e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.00034553292173105586
"W4 (WISE)" 22.0435630882353 0.004933333333333334 0.0022363586474445462
