Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9350000002305023e-05 5.375872e-06
GALEX:NUV 0.23119646641474512 3.0000000151630957e-05 4.669047e-06
SDSS:u 0.3519021246126397 5.539999983739108e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r 0.6246977662012919 0.00060299999313429 3e-06
SDSS:i 0.7634912086792646 0.0009030000073835254 5e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0007400000135281257 0.00022053572
2MASS:H 1.6494770729023385 0.0009242857008108071 0.00030614377
2MASS:Ks 2.163785333814508 0.001019999966956675 0.0002236068
WISE:W1 3.3500107051067163 0.0007497999933548272 3.5014284e-05
WISE:W2 4.600019302768061 0.0004806000040844083 3.2603682e-05
WISE:W3 11.559823320737257 0.001083333316879968 0.0002368544
Herschel/SPIRE:250 249.99371080720482 0.03889999911189079 0.0007
Herschel/SPIRE:350 362.9976001356129 0.01720000058412552 0.0007
"W1 (WISE)" 3.3533831991051453 0.0010233333333333333 3.0335622624235027e-05
"W2 (WISE)" 4.60510688172043 0.0005286666666666667 6.96270780659364e-05
"W3 (WISE)" 11.574998378378377 0.001102 0.0004823743359674103
"4.5 microns (IRAC)" 4.494639550224888 0.00045 9.481191908193822e-07
"24 microns (MIPS)" 23.60570535433071 0.0015249999999999999 0.0001160967269133803
