Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2433333166797336e-05 8.124038e-06
SDSS:u 0.3519021246126397 4.991666598167891e-05 4.3714986e-06
SDSS:g 0.48199694202385923 7.571999885840342e-05 3.6235342e-06
SDSS:r 0.6246977662012919 0.00010479999909875914 4.472136e-06
SDSS:i 0.7634912086792645 0.00011140000133309513 4.472136e-06
SDSS:z 0.9017941824088558 0.00017919999954756348 1.3416408e-05
2MASS:J 1.239016606050587 0.00026250000519212335 8.4148676e-05
2MASS:H 1.649477072902339 0.00047014286350791475 0.00026138863
2MASS:Ks 2.1637853338145083 0.0006383636130274019 0.00022854758
WISE:W1 3.3500107051067163 0.0007423636270686984 5.645352e-05
WISE:W2 4.600019302768061 0.000994000001810491 8.8068155e-05
WISE:W3 11.559823320737253 0.001655000017490238 0.00033555925
"W1 (WISE)" 3.3533831991051453 0.0007866666666666667 3.1774518092333044e-05
"W2 (WISE)" 4.60510688172043 0.0009683333333333333 5.414886887091918e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00037767446299690426
"W4 (WISE)" 22.0435630882353 0.002565 0.0015936699783832286
