Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7266666570018668e-05 5.4009256e-06
GALEX:NUV 0.23119646641474512 1.5233333215292078e-05 3.377869e-06
SDSS:u 0.3519021246126397 3.976666751744536e-05 4.50888e-06
SDSS:g 0.48199694202385923 0.0001265666651306674 2.5377155e-06
SDSS:r 0.6246977662012919 0.0003163333361347516 5.1961524e-06
SDSS:i 0.7634912086792645 0.0004990000112835938 6.403124e-06
SDSS:z 0.9017941824088558 0.0006419999893599501 1.4764823e-05
2MASS:J 1.239016606050587 0.0006302000139839948 0.00015749285
2MASS:H 1.649477072902339 0.0009635999798774719 0.0002650962
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.0002236068
WISE:W1 3.350010705106716 0.001550000044517219 5.196152e-05
WISE:W2 4.600019302768061 0.0019725000020116568 7.6157725e-05
WISE:W3 11.559823320737257 0.005776666725675265 0.0003127299
WISE:W4 22.090668189521768 0.023633333543936413 0.002022375
:=1.4GHz 214137.47000000003 0.001340000017080456 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0015733333333333335 4.5096563061945197e-05
"W2 (WISE)" 4.60510688172043 0.002033333333333333 6.996491978127324e-05
"W3 (WISE)" 11.574998378378377 0.005906666666666667 0.00035786869100271957
"W4 (WISE)" 22.0435630882353 0.022233333333333338 0.00221770151282809
