Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7449999328819104e-05 9.80816e-06
GALEX:NUV 0.23119646641474512 6.74499970045872e-05 5.6586214e-06
SDSS:u 0.3519021246126397 0.0002859999949578196 1e-06
SDSS:r 0.6246977662012919 0.0004070000140927732 1e-06
SDSS:i 0.7634912086792645 0.00031599999056197703 1e-06
2MASS:J 1.239016606050587 0.0004239999980200082 0.000120025
2MASS:H 1.6494770729023385 0.0005389999714680016 0.00015921684
2MASS:Ks 2.163785333814508 0.0007789999945089221 0.00014981655
WISE:W1 3.350010705106716 0.0011649999796645716 8.1853526e-05
WISE:W2 4.600019302768061 0.0015044444137149388 8.4852814e-05
WISE:W3 11.559823320737253 0.002315714256837964 0.00036331805
WISE:W4 22.090668189521775 0.00817333348095417 0.0024050153
"W1 (WISE)" 3.3533831991051453 0.00116 3.754117739229818e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 7.105680825930757e-05
"W3 (WISE)" 11.574998378378377 0.0022900000000000004 0.00038159402511045686
"W4 (WISE)" 22.0435630882353 0.006716666666666667 0.0021702774016240413
