Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.625000144642399e-06 1.0850346e-06
SDSS:g 0.4819969420238593 8.155000064865211e-06 5.3907326e-07
SDSS:r 0.6246977662012919 1.0193333309871377e-05 5.91777e-07
SDSS:i 0.7634912086792643 2.158833361439368e-05 2.4342967e-06
WISE:W1 3.350010705106716 0.00023175000387709588 1.2767146e-05
WISE:W2 4.600019302768061 0.0002212249964941293 1.8976038e-05
WISE:W3 11.559823320737255 0.000524500006577 0.00012625371
"W1 (WISE)" 3.3533831991051453 0.00031233333333333335 3.752731804965551e-05
"W2 (WISE)" 4.60510688172043 0.0002516666666666667 4.3562713414111383e-05
"W3 (WISE)" 11.574998378378377 0.0005956666666666667 0.0002548823257897652
