Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.030000026337802e-05 2.7e-06
SDSS:g 0.4819969420238593 0.00017100000695791095 2e-06
SDSS:r 0.6246977662012919 0.0003650000144261867 2e-06
SDSS:i 0.7634912086792643 0.0005380000220611691 4e-06
SDSS:z 0.9017941824088558 0.0006820000126026571 5e-06
2MASS:J 1.239016606050587 0.00042099998840554195 0.00016516961
2MASS:H 1.649477072902339 0.0005172727343795651 0.00024349536
2MASS:Ks 2.1637853338145083 0.0004900000058114529 0.00018667619
WISE:W1 3.350010705106716 0.00047588888911478635 5.010988e-05
WISE:W2 4.600019302768061 0.0005608750034298282 5.7905094e-05
WISE:W3 11.559823320737255 0.002949999994598329 0.00032249032
WISE:W4 22.09066818952177 0.005669999867677689 0.002341837
"W1 (WISE)" 3.3533831991051453 0.000919 3.860388581477259e-05
"W2 (WISE)" 4.60510688172043 0.0008706666666666666 4.6220990902402776e-05
"W3 (WISE)" 11.574998378378377 0.003493333333333333 0.0003868281272089712
"W4 (WISE)" 22.0435630882353 0.00563 0.0024053897813036454
