Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0009640000062063336 0.000134
SDSS:r' 0.6246977662012919 0.001550000044517219 0.0001
SDSS:i' 0.7634912086792645 0.0029200001154094934 9e-05
SDSS:u 0.3519021246126396 0.0013949999896188576 6.4807406e-05
SDSS:g 0.48199694202385934 0.001633000001311302 6.0827624e-05
SDSS:r 0.6246977662012919 0.001990909074348482 6.928203e-05
SDSS:i 0.7634912086792643 0.0034272727260196752 0.00014866068
SDSS:z 0.9017941824088561 0.0024663636206903243 0.000122065554
2MASS:J 1.239016606050587 0.0023679999789843957 0.00032511537
2MASS:H 1.6494770729023385 0.0029406666290014982 0.00041773194
2MASS:Ks 2.1637853338145083 0.004650000017136335 0.00048290787
:=3.6um 3.599986286565157 0.01140000019222498 0.0002
:=4.5um 4.499969349004068 0.016300000250339508 0.0003
WISE:W1 3.350010705106716 0.010760714299976826 0.0009165697
WISE:W2 4.600019302768061 0.017407692252443388 0.0010440307
WISE:W3 11.559823320737255 0.04584999904036522 0.0024779022
WISE:W4 22.09066818952177 0.15899999737739562 0.009486834
:=1.4GHz 214137.47 0.02566666652758916 0.0013490738
"W1 (WISE)" 3.3533831991051453 0.010866666666666669 0.000243351782405636
"W2 (WISE)" 4.60510688172043 0.017233333333333333 0.0003469786304659121
"W3 (WISE)" 11.574998378378377 0.04733333333333334 0.0009378587313662969
"W4 (WISE)" 22.0435630882353 0.14933333333333335 0.004083736034564428
1.4GHz 214137.47 0.0254 0.0009
