Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0799999523054186e-05 8.439194e-06
GALEX:NUV 0.23119646641474512 3.936666689696722e-05 6.481512e-06
2MASS:J 1.239016606050587 0.0003530000103637576 0.00017033791
2MASS:H 1.6494770729023387 0.00036899998667649925 0.000207
2MASS:Ks 2.163785333814508 0.000666000007186085 0.00018784835
WISE:W1 3.3500107051067163 0.0008809999941149727 6.1749495e-05
WISE:W2 4.600019302768061 0.000994799988984596 7.4330346e-05
WISE:W3 11.559823320737253 0.001961428638813751 0.00027073972
WISE:W4 22.090668189521775 0.003446666601424416 0.0014713259
"W1 (WISE)" 3.3533831991051453 0.0011016666666666666 2.8665179224976075e-05
"W2 (WISE)" 4.60510688172043 0.00113 6.1742853837509e-05
"W3 (WISE)" 11.574998378378377 0.0020166666666666666 0.0002062280291328024
"W4 (WISE)" 22.0435630882353 0.0032233333333333333 0.0013693509411396333
