Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013999999888862172 1.5588457e-05
GALEX:NUV 0.23119646641474512 0.00016366667114198208 1.1000001e-05
SDSS:u' 0.3519021246126397 0.0002739999908953905 5e-06
SDSS:z' 0.9017941824088558 0.0017999999690800905 2e-05
SDSS:u 0.3519021246126397 0.0002589999930933118 4e-06
SDSS:g 0.4819969420238593 0.0005409999866969883 2e-06
SDSS:r 0.6246977662012919 0.0009360000258311629 3e-06
SDSS:i 0.7634912086792643 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.001820000004954636 1e-05
2MASS:J 1.239016606050587 0.0012988889486425454 0.0002515949
2MASS:H 1.6494770729023387 0.0017244444073488314 0.00037523324
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00026457512
WISE:W1 3.3500107051067163 0.002153500010899734 0.00012750294
WISE:W2 4.600019302768061 0.0033985713629850318 0.00014387495
WISE:W3 11.559823320737255 0.013499999884516 0.00050990196
WISE:W4 22.09066818952177 0.057600000873208046 0.0038209946
:=1.4GHz 214137.47000000003 0.001500000013038516 0.00014
"W1 (WISE)" 3.3533831991051453 0.0031699999999999996 8.337787476303291e-05
"W2 (WISE)" 4.60510688172043 0.003396666666666667 8.03583225310235e-05
"W3 (WISE)" 11.574998378378377 0.014400000000000001 0.0004468858914756652
"W4 (WISE)" 22.0435630882353 0.054400000000000004 0.0033385475883982844
