Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.57499991171062e-05 1.3300752e-05
GALEX:NUV 0.23119646641474512 4.652500047086505e-05 4.3e-06
SDSS:u 0.3519021246126397 9.782400153805308e-05 7.742087e-06
SDSS:g 0.48199694202385923 0.00018826667049628062 3.2496152e-06
SDSS:r 0.6246977662012919 0.00031100000099589426 4.690416e-06
SDSS:i 0.7634912086792645 0.0004920000016378859 6.928203e-06
SDSS:z 0.9017941824088558 0.0005513333308044821 1.9519222e-05
2MASS:J 1.239016606050587 0.0005899999735199592 0.00025394882
2MASS:H 1.6494770729023387 0.0009181818035854535 0.00030389143
2MASS:Ks 2.1637853338145083 0.0008099999977275729 0.00029698483
WISE:W1 3.350010705106716 0.0012440000323944592 8.395832e-05
WISE:W2 4.600019302768061 0.001568749994476093 0.00010326664
WISE:W3 11.559823320737255 0.007352000195533037 0.000430581
WISE:W4 22.09066818952177 0.02744000069797039 0.0029068883
"W1 (WISE)" 3.3533831991051453 0.0015233333333333331 4.420701301829835e-05
"W2 (WISE)" 4.60510688172043 0.0017800000000000001 7.381497138115005e-05
"W3 (WISE)" 11.574998378378377 0.00793 0.00041124688448667914
"W4 (WISE)" 22.0435630882353 0.025066666666666664 0.0034077705321808273
