Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4400000256719068e-05 9.6083295e-06
GALEX:NUV 0.23119646641474514 4.2100000428035855e-05 8.202439e-06
SDSS:u 0.35190212461263964 4.5000000227446435e-05 4.632494e-06
SDSS:g 0.48199694202385934 5.69857147638686e-05 4.7307503e-06
SDSS:r 0.6246977662012919 7.655714372439044e-05 2.8982754e-06
SDSS:i 0.7634912086792643 0.00010021428481975039 4.5934735e-06
SDSS:z 0.9017941824088559 0.00012171428534202278 1.3304135e-05
2MASS:J 1.239016606050587 0.0002550000111417224 0.00010045895
2MASS:H 1.6494770729023385 0.00023333333471479514 9.7585864e-05
2MASS:Ks 2.163785333814508 0.00038100000529084355 0.0001124322
:=3.6um 3.599986286565157 0.0004830000107176602 1.2e-05
:=4.5um 4.499969349004068 0.0005370000144466758 1.5e-05
WISE:W1 3.3500107051067167 0.00047383333488445106 3.591657e-05
WISE:W2 4.600019302768061 0.0005547499992341424 4.7518417e-05
WISE:W3 11.559823320737255 0.001131250013713725 0.0002630589
WISE:W4 22.090668189521775 0.0032171428403151886 0.0017471692
"W1 (WISE)" 3.3533831991051453 0.0005606666666666667 2.0929644048573783e-05
"W2 (WISE)" 4.60510688172043 0.0005696666666666667 3.491503973934442e-05
"W3 (WISE)" 11.574998378378377 0.0010966666666666666 0.00025643322717619884
"W4 (WISE)" 22.0435630882353 0.002903333333333333 0.0019127665827277515
