Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1100000594742596e-05 4.6e-06
GALEX:NUV 0.23119646641474512 3.7099998735357076e-05 3.3e-06
SDSS:u 0.3519021246126397 3.521666682596939e-05 4.494441e-06
SDSS:g 0.48199694202385923 5.49400007002987e-05 6.8000004e-06
SDSS:r 0.6246977662012919 7.005999796092511e-05 4.0706263e-06
SDSS:i 0.7634912086792645 8.902000117814169e-05 5.188449e-06
SDSS:z 0.9017941824088558 0.0001148000024841167 1.118034e-05
2MASS:H 1.6494770729023385 0.00035600000410340726 0.00010465181
2MASS:Ks 2.163785333814508 0.0004199999966658652 7.8e-05
WISE:W1 3.3500107051067167 0.0004566363641060889 3.588872e-05
WISE:W2 4.600019302768061 0.0005530908978967504 5.0527222e-05
WISE:W3 11.559823320737255 0.0015974999987520278 0.00031032242
WISE:W4 22.090668189521775 0.004027142887935042 0.0021333308
"W1 (WISE)" 3.3533831991051453 0.0005113333333333334 2.5079401906744106e-05
"W2 (WISE)" 4.60510688172043 0.0005726666666666666 4.1155680045408076e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.00026538085839035186
"W4 (WISE)" 22.0435630882353 0.0038 0.0017658793843295187
