Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8699998892989242e-06 7e-07
GALEX:NUV 0.23119646641474512 4.359999820735538e-06 1.16e-06
SDSS:u 0.3519021246126397 6.4725000470389205e-06 2.5566972e-06
SDSS:g 0.48199694202385923 1.1495110906404685e-05 1.5413299e-06
SDSS:r 0.6246977662012919 1.8253142850913457e-05 2.3416476e-06
SDSS:i 0.7634912086792643 2.5054545238328334e-05 2.756991e-06
SDSS:z 0.9017941824088558 6.166000093799084e-05 8.860023e-06
WISE:W1 3.350010705106716 0.00032933333325975883 2.613427e-05
WISE:W2 4.600019302768061 0.0002799571359771237 4.1560197e-05
WISE:W3 11.559823320737255 0.0007108000107109546 0.00034410463
WISE:W4 22.09066818952177 0.004447999969124794 0.0021374049
:=250um 249.99371080720485 0.06729999929666519 0.018371172
:=350um 349.99995096608495 0.04390000179409981 0.01959592
