Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.819999983534217e-05 9e-06
SDSS:g' 0.48199694202385923 0.00025599999935366213 4e-06
SDSS:r' 0.6246977662012919 0.0007319999858736992 5e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z' 0.9017941824088558 0.0015999999595806003 3e-05
SDSS:u 0.3519021246126397 5.439999949885532e-05 9.278469e-06
SDSS:g 0.48199694202385923 0.0002055000004475005 3.6055512e-06
SDSS:r 0.6246977662012919 0.0006229999999050051 6.403124e-06
SDSS:i 0.7634912086792645 0.0010205000289715827 1.2206556e-05
SDSS:z 0.9017941824088558 0.0013550000148825347 3.1622778e-05
2MASS:J 1.239016606050587 0.000702799973078072 0.00017828066
2MASS:H 1.649477072902339 0.0009279999881982804 0.00028002856
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
WISE:W1 3.3500107051067163 0.0007198000021162443 4.0730825e-05
WISE:W2 4.600019302768061 0.0006447499908972532 3.8039452e-05
WISE:W3 11.559823320737257 0.001199999979386727 0.00023895607
"W1 (WISE)" 3.3533831991051453 0.0018269999999999998 4.0655134977023505e-05
"W2 (WISE)" 4.60510688172043 0.001194 4.893465030017074e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.0003971145930332956
