Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000045006163e-05 3.5e-06
GALEX:NUV 0.23119646641474512 4.690000059781596e-05 3.5e-06
SDSS:u 0.3519021246126397 3.139999898849055e-05 6e-07
SDSS:g 0.48199694202385923 4.650000118999742e-05 3e-07
SDSS:r 0.6246977662012919 3.600000127335079e-05 3e-07
SDSS:i 0.7634912086792645 5.0400001782691106e-05 9e-07
WISE:W1 3.350010705106716 0.00023924999550217763 1.8520259e-05
WISE:W2 4.600019302768061 0.00031149999995250255 3.4176013e-05
WISE:W3 11.559823320737255 0.0006345000001601875 0.00026456756
WISE:W4 22.09066818952177 0.00279000005684793 0.0020802163
"W1 (WISE)" 3.3533831991051453 0.00024366666666666666 3.0425727600174166e-05
"W2 (WISE)" 4.60510688172043 0.00025933333333333337 4.608437913219619e-05
"W3 (WISE)" 11.574998378378377 0.0006875 0.0002706972478618872
"W4 (WISE)" 22.0435630882353 0.0031999999999999997 0.0023821838719964503
