Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6850000065460335e-05 6.3031734e-06
GALEX:NUV 0.23119646641474512 2.4699999812582973e-05 5.94138e-06
SDSS:u' 0.3519021246126397 3.609999839682132e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.149999949731864e-05 1e-06
SDSS:r' 0.6246977662012919 4.220000118948519e-05 9e-07
SDSS:i' 0.7634912086792645 5.370000144466758e-05 1.3e-06
SDSS:z' 0.9017941824088558 7.03999976394698e-05 4.2e-06
SDSS:u 0.3519021246126397 3.7599999814119656e-05 2.7549954e-06
SDSS:g 0.48199694202385923 4.3850000110978726e-05 1.5905974e-06
SDSS:r 0.6246977662012919 4.457500017451821e-05 1.7578396e-06
SDSS:i 0.7634912086792643 5.4350000027625356e-05 2.6e-06
SDSS:z 0.9017941824088558 7.457500032614917e-05 8.7538565e-06
:=3.6um 3.599986286565157 0.00021600000036414713 9e-06
:=4.5um 4.499969349004068 0.00023200000578071922 1.3e-05
WISE:W1 3.350010705106716 0.00021616666102393842 2.1260292e-05
WISE:W2 4.600019302768061 0.00023933333432069048 3.2480762e-05
WISE:W3 11.559823320737255 0.0007933999877423048 0.00033112383
"W1 (WISE)" 3.3533831991051453 0.0005653333333333334 3.641950027114595e-05
"W2 (WISE)" 4.60510688172043 0.0004266666666666666 6.164908758448904e-05
"W3 (WISE)" 11.574998378378377 0.0015093333333333332 0.0004112626897738233
