Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.0001829999964684248 2e-06
SDSS:u' 0.3519021246126397 0.000371000001905486 1.5e-05
SDSS:g' 0.48199694202385923 0.0004090000002179295 8e-06
SDSS:r' 0.6246977662012919 0.00047599998652003706 6e-06
SDSS:i' 0.7634912086792646 0.0004309999931138009 5e-06
SDSS:z' 0.9017941824088558 0.0005869999877177179 1e-05
SDSS:u 0.35190212461263964 0.00037988888086854585 3.057777e-05
SDSS:g 0.48199694202385934 0.000411000000895001 1.6248076e-05
SDSS:r 0.6246977662012919 0.0004853749996982515 1.4282858e-05
SDSS:i 0.7634912086792643 0.0004374999989522621 1.3379087e-05
SDSS:z 0.901794182408856 0.0006071249954402447 2.6907248e-05
2MASS:J 1.239016606050587 0.0007379999733529985 0.00019236682
2MASS:H 1.6494770729023387 0.0012700000079348683 0.00030983868
2MASS:Ks 2.163785333814508 0.0023900000378489494 0.00043116123
:=3.6um 3.599986286565157 0.003289999905973673 7e-05
:=4.5um 4.499969349004068 0.004519999958574772 9e-05
WISE:W1 3.350010705106716 0.0031364285719713996 0.00023452082
WISE:W2 4.600019302768061 0.004790714343211481 0.0003014963
WISE:W3 11.559823320737253 0.01140000019222498 0.0009949874
WISE:W4 22.090668189521775 0.028200000524520874 0.0042426405
:=1.4GHz 214137.47 0.0015899999998509884 0.00017
"W1 (WISE)" 3.3533831991051453 0.003086666666666667 7.767605808741841e-05
"W2 (WISE)" 4.60510688172043 0.004706666666666667 0.00011313430072263673
"W3 (WISE)" 11.574998378378377 0.011833333333333335 0.00042191231316471436
"W4 (WISE)" 22.0435630882353 0.0258 0.002951253970772424
