Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999920927803e-06 4.9e-07
GALEX:NUV 0.23119646641474512 7.1699999656023765e-06 4.0981336e-06
SDSS:u 0.3519021246126397 6.834999931015773e-05 3.6124784e-06
SDSS:g 0.48199694202385923 0.000285512497612217 3.2186954e-06
SDSS:r 0.6246977662012919 0.0006492222164524719 6.0827624e-06
SDSS:i 0.7634912086792645 0.0005129999917699024 2.236068e-06
SDSS:z 0.9017941824088559 0.0012471250156522729 2.5179355e-05
2MASS:J 1.239016606050587 0.0014342857424968056 0.0002022375
2MASS:H 1.6494770729023385 0.0019028571966503347 0.00029257478
2MASS:Ks 2.1637853338145083 0.0019199999514967203 0.00024919873
WISE:W1 3.350010705106716 0.001355714281089604 7.615773e-05
WISE:W2 4.600019302768061 0.0009543750129523687 6.729785e-05
WISE:W3 11.559823320737253 0.0009149999920434008 0.00037172568
WISE:W4 22.090668189521775 0.0027149999902273216 0.002414146
:=1.4GHz 214137.47000000003 0.0019050000701099634 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0013933333333333334 4.3515744277215345e-05
"W2 (WISE)" 4.60510688172043 0.0009323333333333333 7.33314393694819e-05
"W3 (WISE)" 11.574998378378377 0.0009235000000000001 0.0002746142749385035
"W4 (WISE)" 22.0435630882353 0.003235 0.0021406064561240584
