Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.64800002798438e-05 1.5645446e-05
GALEX:NUV 0.23119646641474514 8.22600006358698e-05 1.2487593e-05
2MASS:J 1.239016606050587 0.0004130000015720725 0.000165
2MASS:H 1.6494770729023387 0.0005569999921135604 0.00025166842
2MASS:Ks 2.1637853338145083 0.0008640000014565885 0.00026552024
WISE:W1 3.350010705106716 0.0008217499853344634 5.1127292e-05
WISE:W2 4.600019302768061 0.0009591249836375937 6.613623e-05
WISE:W3 11.559823320737253 0.0015814285891662752 0.00032326463
WISE:W4 22.090668189521775 0.003203333355486393 0.0022014994
"W1 (WISE)" 3.3533831991051453 0.0009323333333333333 2.907954607623716e-05
"W2 (WISE)" 4.60510688172043 0.00102 4.798218419371924e-05
"W3 (WISE)" 11.574998378378377 0.0019133333333333335 0.0003356203211964377
"W4 (WISE)" 22.0435630882353 0.004103333333333333 0.0019329999999999998
