Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.934999878969393e-06 1.7839283e-06
SDSS:u 0.35190212461263964 1.824444411290137e-05 2.791057e-06
SDSS:g 0.4819969420238593 3.448750021561864e-05 1.6703294e-06
SDSS:r 0.6246977662012919 6.167499986986513e-05 2.4859605e-06
SDSS:i 0.7634912086792643 8.239999988290947e-05 3.5930489e-06
SDSS:z 0.9017941824088559 0.00013375000162341166 1.1e-05
2MASS:J 1.239016606050587 0.0002462727372238243 0.00013176874
2MASS:H 1.649477072902339 0.00020945454360282218 0.00018182135
2MASS:Ks 2.1637853338145083 0.000461333331056974 0.00021500466
:=3.6um 3.599986286565157 0.0006399999838322401 1.7e-05
:=4.5um 4.499969349004068 0.0008529999759048223 2.3e-05
WISE:W1 3.3500107051067167 0.0006086666641446451 5.531727e-05
WISE:W2 4.600019302768061 0.0008925000098921979 8.353443e-05
WISE:W3 11.559823320737253 0.0022627272304486146 0.0004080441
WISE:W4 22.09066818952177 0.008716000150889159 0.002846612
"W1 (WISE)" 3.3533831991051453 0.0007303333333333333 2.436381743487666e-05
"W2 (WISE)" 4.60510688172043 0.0009353333333333335 5.247370770204827e-05
"W3 (WISE)" 11.574998378378377 0.00246 0.0003324845861088902
"W4 (WISE)" 22.0435630882353 0.007566666666666667 0.002130938760265062
