Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9500000538149227e-05 7.563729e-06
GALEX:NUV 0.23119646641474512 9.66333360944797e-06 4.4629473e-06
2MASS:J 1.239016606050587 0.000387999985832721 0.00012435032
2MASS:H 1.6494770729023385 0.0005080000264570117 0.00020107708
2MASS:Ks 2.1637853338145083 0.0006769999745301902 0.00019313984
WISE:W1 3.350010705106716 0.0006536249857163057 4.401136e-05
WISE:W2 4.600019302768061 0.0007679999835090712 5.743692e-05
WISE:W3 11.559823320737253 0.0011957142768161638 0.00032969684
WISE:W4 22.090668189521775 0.0038399999029934406 0.0024164438
:=1.4GHz 214137.47 0.02935000043362379 0.0013038404
"W1 (WISE)" 3.3533831991051453 0.0006836666666666666 2.9694107159502203e-05
"W2 (WISE)" 4.60510688172043 0.0007733333333333333 3.555066806685917e-05
"W3 (WISE)" 11.574998378378377 0.0013066666666666667 0.00042006666137650106
"W4 (WISE)" 22.0435630882353 0.00387 0.00106
1.4GHz 214137.47 0.0327 0.0014
