Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.6933333528124625e-05 4.9406476e-06
SDSS:g 0.4819969420238593 7.387500045297202e-05 3.2449962e-06
SDSS:r 0.6246977662012919 7.041249955364037e-05 3.443835e-06
SDSS:i 0.7634912086792643 8.69249997776933e-05 5.0695166e-06
SDSS:z 0.9017941824088559 9.602499903849093e-05 1.07549995e-05
2MASS:Ks 2.163785333814508 0.0002789999998640269 6e-05
:=3.6um 3.599986286565157 0.0006939999875612557 1.6e-05
:=4.5um 4.499969349004068 0.0009260000078938901 2.3e-05
WISE:W1 3.3500107051067167 0.0006683846228182889 5.1380932e-05
WISE:W2 4.600019302768061 0.0009812307902253591 8.041767e-05
WISE:W3 11.559823320737255 0.0015620000194758177 0.0002672078
WISE:W4 22.09066818952177 0.0027888888855361277 0.0016572567
"W1 (WISE)" 3.3533831991051453 0.0006906666666666667 3.5568806558556335e-05
"W2 (WISE)" 4.60510688172043 0.0009506666666666666 3.831200856128533e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.00017048029211612703
"W4 (WISE)" 22.0435630882353 0.0024766666666666665 0.001338262306126867
