Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010145000123884529 1.4665947e-05
GALEX:NUV 0.23119646641474512 0.00017549999756738544 9.899495e-06
2MASS:J 1.239016606050587 0.001509999972768128 0.00022627416
2MASS:H 1.6494770729023387 0.002240000059828162 0.00036769552
2MASS:Ks 2.1637853338145083 0.0037899999879300594 0.00031843368
WISE:W1 3.350010705106716 0.0032909999936237 0.00020028978
WISE:W2 4.600019302768061 0.005522499850485474 0.00027676707
WISE:W3 11.559823320737253 0.014383333114286264 0.0007348469
WISE:W4 22.09066818952177 0.03328000083565712 0.003453983
"W1 (WISE)" 3.3533831991051453 0.003986666666666667 8.86361100229472e-05
"W2 (WISE)" 4.60510688172043 0.005916666666666667 0.00012923099473423547
"W3 (WISE)" 11.574998378378377 0.015066666666666667 0.0005220210723716046
"W4 (WISE)" 22.0435630882353 0.030833333333333334 0.0030638211436048285
