Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010900000052060932 4e-06
SDSS:g 0.48199694202385923 0.0002699999895412475 2e-06
SDSS:r 0.6246977662012919 0.0005890000029467046 3e-06
SDSS:i 0.7634912086792645 0.000826000003144145 4e-06
SDSS:z 0.9017941824088558 0.0009340000106021762 1e-05
2MASS:J 1.239016606050587 0.0007489999989047647 0.00015080781
2MASS:H 1.6494770729023385 0.0008619999862276018 0.00020901434
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00026944387
WISE:W1 3.350010705106716 0.0010416666821887095 4.5825756e-05
WISE:W2 4.600019302768061 0.0010471428312095149 6.855655e-05
WISE:W3 11.559823320737255 0.002703999960795045 0.00028195744
WISE:W4 22.09066818952177 0.008055999875068665 0.002319375
:=1.4GHz 214137.47000000003 0.02693333352605502 0.0018027757
"W1 (WISE)" 3.3533831991051453 0.0011033333333333333 3.678668237283705e-05
"W2 (WISE)" 4.60510688172043 0.00107 4.6612551957600435e-05
"W3 (WISE)" 11.574998378378377 0.0030033333333333335 0.0003076784035319996
"W4 (WISE)" 22.0435630882353 0.008173333333333333 0.0026037857054680975
1.4GHz 214137.47 0.0256 0.0012
