Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.484999827691354e-05 1.36473445e-05
GALEX:NUV 0.23119646641474512 0.00019500000053085387 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0062699997797608376 0.00056
SDSS:r' 0.6246977662012919 0.013500000350177288 0.0015
SDSS:i' 0.7634912086792645 0.02019999921321869 0.002
2MASS:J 1.239016606050587 0.029220000468194486 0.0019131127
2MASS:H 1.6494770729023387 0.036580000445246695 0.0028089143
2MASS:Ks 2.1637853338145083 0.025599999353289604 0.0017146429
WISE:W1 3.350010705106716 0.020400000363588335 0.00087749644
WISE:W2 4.600019302768061 0.012480000033974648 0.00041231056
WISE:W3 11.559823320737255 0.0179666659484307 0.00051961525
WISE:W4 22.090668189521775 0.05134999938309193 0.002951271
:=1.4GHz 214137.47 0.012266666628420353 0.0013747727
"W1 (WISE)" 3.3524464998875185 0.023333333333333334 0.0004597096910007445
"W2 (WISE)" 4.60334111987928 0.014333333333333332 0.0002628023211465226
"W3 (WISE)" 11.574998378378378 0.020833333333333332 0.00040302853496991997
"W4 (WISE)" 22.043563088235295 0.04936666666666667 0.001999249859322241
"12 microns (IRAS)" 11.99169832 0.088 0.0167
"25 microns (IRAS)" 24.982704833333333 0.089 0.0178
"60 microns (IRAS)" 59.958491599999995 0.132 0.0317
"100 microns (IRAS)" 99.93081933333333 0.751 0.143
"4.89 GHz (VLA)" 61307.251124744376 0.00506 0.00048259714048054617
"1.46 GHz (VLA)" 205337.3 0.0123 0.0008
1.4GHz 214137.47 0.0134 0.0006
