Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.997500021388987e-05 7.2629196e-06
GALEX:NUV 0.23119646641474512 2.9174999781389488e-05 4.8631264e-06
SDSS:u' 0.3519021246126397 3.5400000342633575e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r' 0.6246977662012919 0.0005920000257901847 3e-06
SDSS:i' 0.7634912086792645 0.0009519999730400741 5e-06
SDSS:z' 0.9017941824088558 0.0013099999632686377 2e-05
SDSS:u 0.3519021246126397 1.739999970595818e-05 3e-06
SDSS:g 0.48199694202385934 0.00016599999798927456 2e-06
SDSS:r 0.6246977662012919 0.0005409999866969883 3e-06
SDSS:i 0.7634912086792643 0.0009190000128000975 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0018700000364333391 0.00017
2MASS:H 1.6494770729023387 0.0009200000204145908 0.00043027897
WISE:W1 3.350010705106716 0.000840124994283542 0.00012660174
WISE:W2 4.600019302768061 0.0007775000121910125 0.00012715346
WISE:W3 11.559823320737255 0.0014206250416464172 0.0005657844
WISE:W4 22.090668189521775 0.005635000066831708 0.0046574883
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00015
:=20cm 199994.96864576385 0.0014400000218302011 0.00017
"W1 (WISE)" 3.3533831991051453 0.0018953333333333333 6.135218007536489e-05
"W2 (WISE)" 4.60510688172043 0.0015793333333333334 7.34369797853915e-05
"W3 (WISE)" 11.574998378378377 0.0027566666666666664 0.00040293920136913957
"W4 (WISE)" 22.0435630882353 0.005666666666666667 0.004082082801707972
