Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.40499978949083e-05 1.1253888e-05
GALEX:NUV 0.23119646641474512 0.00014199999895936344 1.0583006e-05
SDSS:u' 0.3519021246126397 0.0004299999854993075 4e-06
SDSS:z' 0.9017941824088558 0.0015999999595806003 1e-05
SDSS:u 0.3519021246126397 0.0004605000140145421 7.810249e-06
SDSS:g 0.4819969420238593 0.0006815000087954104 3.6055512e-06
SDSS:r 0.6246977662012919 0.0009830000344663858 4e-06
SDSS:i 0.7634912086792645 0.0015499999863095582 1.4142135e-05
SDSS:z 0.9017941824088558 0.001710000040475279 2.236068e-05
2MASS:J 1.239016606050587 0.0012255555743144618 0.00028965497
2MASS:H 1.649477072902339 0.0017522221896797419 0.00039912402
2MASS:Ks 2.1637853338145083 0.0024999999441206455 0.00037040518
WISE:W1 3.3500107051067167 0.002802083380326318 0.0002023166
WISE:W2 4.600019302768061 0.003595166708691977 0.0002361398
WISE:W3 11.559823320737255 0.013199999928474426 0.0007874008
WISE:W4 22.090668189521775 0.03815714323094913 0.0035608988
:=1.4GHz 214137.47000000003 0.0013500000350177288 0.00014
"W1 (WISE)" 3.3533831991051453 0.0034266666666666664 7.887369650269981e-05
"W2 (WISE)" 4.60510688172043 0.004226666666666667 9.877271890557635e-05
"W3 (WISE)" 11.574998378378377 0.014266666666666665 0.00043019181768136876
"W4 (WISE)" 22.0435630882353 0.03609999999999999 0.0024980992774507583
