Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7366666472516954e-05 9.239047e-06
GALEX:NUV 0.23119646641474514 5.470000057054373e-05 8.725251e-06
SDSS:u 0.35190212461263964 5.682222197517856e-05 4.6872165e-06
SDSS:g 0.4819969420238593 7.59249996917788e-05 3.693237e-06
SDSS:r 0.6246977662012919 7.505000121454941e-05 4.2225583e-06
SDSS:i 0.7634912086792643 8.905000049708178e-05 5.133225e-06
SDSS:z 0.9017941824088559 0.00010018749890150502 8.942595e-06
:=3.6um 3.599986286565157 0.00031800000579096377 9e-06
:=4.5um 4.499969349004068 0.00038499999209307134 1.4e-05
WISE:W1 3.3500107051067167 0.00029163635917939246 2.7313e-05
WISE:W2 4.600019302768061 0.0003866363628979095 4.4474713e-05
WISE:W3 11.559823320737255 0.0009013749950099736 0.00030907604
WISE:W4 22.090668189521775 0.0017500000540167093 5e-05
"W1 (WISE)" 3.3533831991051453 0.0005086666666666667 2.8189517555289946e-05
"W2 (WISE)" 4.60510688172043 0.0005106666666666666 9.688518978667484e-05
"W3 (WISE)" 11.574998378378377 0.0008370000000000001 0.0003283321488980328
