Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011016666515691516 1.9657315e-05
GALEX:NUV 0.23119646641474512 0.0001201999984914437 9.283319e-06
SDSS:u 0.3519021246126397 0.0001701428575740595 1.0999999e-05
SDSS:g 0.4819969420238593 0.00016583333005352566 1.4456833e-05
SDSS:r 0.6246977662012919 0.00022400000064711398 7.483315e-06
SDSS:i 0.7634912086792643 0.0002956666673223178 1.2328828e-05
SDSS:z 0.9017941824088558 0.0003198333385322864 2.0736443e-05
2MASS:J 1.239016606050587 0.0005003333557397127 0.00024813102
2MASS:H 1.6494770729023385 0.0006249999937911828 0.00036329738
2MASS:Ks 2.1637853338145083 0.0009090000001544303 0.0003081461
WISE:W1 3.350010705106716 0.0008781874857959338 7.98749e-05
WISE:W2 4.600019302768061 0.0011574999953154474 0.00010954451
WISE:W3 11.559823320737253 0.0028838461372428215 0.00050862564
WISE:W4 22.090668189521775 0.005958333339852591 0.003183316
"W1 (WISE)" 3.3533831991051453 0.000852 3.7516662964608136e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 6.458955023840931e-05
"W3 (WISE)" 11.574998378378377 0.0031633333333333335 0.00035165608198920714
"W4 (WISE)" 22.0435630882353 0.0056433333333333335 0.0030957067044537667
