Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.190000031987438e-06 1.2162237e-06
SDSS:g 0.48199694202385923 1.0299999757990008e-05 1.17047e-06
SDSS:r 0.6246977662012919 4.893750019618892e-05 2.3895607e-06
SDSS:i 0.7634912086792645 9.587499971530633e-05 3.5930489e-06
SDSS:z 0.9017941824088558 0.0001601250023668399 1.1704699e-05
2MASS:J 1.239016606050587 0.0003929999948013574 0.00013598161
2MASS:H 1.6494770729023387 0.0003349999897181988 0.00023879699
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00018667619
:=3.6um 3.599986286565157 0.0016199999954551458 4e-05
:=4.5um 4.499969349004068 0.002749999985098839 5e-05
WISE:W1 3.350010705106716 0.0013948461810986584 0.00010824047
WISE:W2 4.600019302768061 0.002677875019799103 0.00020081832
WISE:W3 11.559823320737253 0.006393636449832808 0.00059690874
WISE:W4 22.09066818952177 0.01317000025883317 0.0028530685
"W1 (WISE)" 3.3533831991051453 0.00151 4.985288356755304e-05
"W2 (WISE)" 4.60510688172043 0.0029566666666666665 6.958771443293708e-05
"W3 (WISE)" 11.574998378378377 0.006506666666666667 0.00045295584773794457
"W4 (WISE)" 22.0435630882353 0.012096666666666667 0.002073644135332772
