Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2933333336065214e-05 5.7157677e-06
GALEX:NUV 0.23119646641474512 3.513333407075455e-05 4.448595e-06
SDSS:u 0.3519021246126397 7.789999654050916e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002680000034160912 2e-06
SDSS:r 0.6246977662012919 0.0005039999959990382 3e-06
SDSS:i 0.7634912086792645 0.0007479999912902713 5e-06
SDSS:z 0.9017941824088558 0.0009350000182166696 1.4e-05
2MASS:J 1.239016606050587 0.0005849999724887311 0.00014142135
2MASS:H 1.6494770729023387 0.0006549999816343188 0.00024890158
2MASS:Ks 2.163785333814508 0.0006370000191964209 0.00024870064
WISE:W1 3.350010705106716 0.00045750000936095603 4.266146e-05
WISE:W2 4.600019302768061 0.00035871429177599827 4.0137267e-05
WISE:W3 11.559823320737255 0.0013550000148825347 0.0002501999
WISE:W4 22.09066818952177 0.003690000041387975 0.0020112186
"W1 (WISE)" 3.3533831991051453 0.0007516666666666667 3.494653058602527e-05
"W2 (WISE)" 4.60510688172043 0.0005376666666666667 4.0355916542683054e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.0003605468069474475
"W4 (WISE)" 22.0435630882353 0.004233333333333333 0.002530494022913312
