Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2400000287064664e-05 1.1911338e-05
GALEX:NUV 0.23119646641474512 3.5633333027362823e-05 5.782733e-06
SDSS:u' 0.3519021246126397 0.00027200000477023423 5e-06
SDSS:r' 0.6246977662012919 0.002739999908953905 1e-05
SDSS:i' 0.7634912086792645 0.004269999917596579 1e-05
SDSS:z' 0.9017941824088558 0.005510000046342611 3e-05
SDSS:u 0.3519021246126397 0.00023099999816622585 4e-06
SDSS:r 0.6246977662012919 0.0025500000920146704 1e-05
SDSS:i 0.7634912086792643 0.004089999943971634 1e-05
SDSS:z 0.9017941824088558 0.005270000081509352 1e-05
2MASS:J 1.239016606050587 0.004884444539331728 0.00042579338
2MASS:H 1.649477072902339 0.005785555682248539 0.00054286275
2MASS:Ks 2.1637853338145083 0.006279999855905771 0.00044609417
WISE:W1 3.350010705106716 0.0036715000266364464 0.00020028978
WISE:W2 4.600019302768061 0.002926166693214327 0.00014053115
WISE:W3 11.559823320737255 0.004089999943971634 0.00031144824
WISE:W4 22.09066818952177 0.009039999917149544 0.0017610225
:=1.4GHz 214137.47 0.001180000021122396 0.00013
"W1 (WISE)" 3.3533831991051453 0.0051266666666666665 0.00011277473121227113
"W2 (WISE)" 4.60510688172043 0.00396 9.364945274800061e-05
"W3 (WISE)" 11.574998378378377 0.004676666666666667 0.000456957328423563
"W4 (WISE)" 22.0435630882353 0.0072900000000000005 0.002133812550342696
1.4GHz 214137.47 0.00118 0.000131
